timestamp,open,high,low,close,volume
2020-04-30,44.1800,58.6300,41.7000,52.3900,1714918988
2020-03-31,47.4200,50.2000,36.7500,45.4800,2096054414
2020-02-28,46.4000,59.2700,41.0400,45.4800,1284590983
2020-01-31,46.8600,52.8100,46.1000,47.0000,1230111751
2019-12-31,39.3200,47.3100,37.1500,45.8600,988282193
2019-11-29,34.3700,41.7900,34.1000,39.1500,1205115082
2019-10-31,29.0500,34.3400,27.4300,33.9300,1072713676
2019-09-30,30.8300,32.0500,28.3500,28.9900,1022317100
2019-08-30,30.5000,35.5500,27.6500,31.4500,1649705032
2019-07-31,31.7900,34.8600,30.1000,30.4500,1155855863
2019-06-28,28.7500,34.3000,27.2900,30.3700,1578411368
2019-05-31,28.9500,29.6700,26.0300,27.4100,1675142794
2019-04-30,26.4200,29.9500,25.8300,27.6300,1275793761
2019-03-29,23.9700,28.1100,21.0400,25.5200,1499160286
2019-02-28,24.6100,25.5200,22.2700,23.5300,1301361062
2019-01-31,18.0100,25.1400,16.9400,24.4100,2312228614
2018-12-31,22.4800,23.7500,16.0300,18.4600,1981672042
2018-11-30,18.4100,22.2200,17.1800,21.3000,2140346901
2018-10-31,30.6900,31.9100,16.1700,18.2100,2655212844
2018-09-28,25.6200,34.1400,25.5700,30.8900,3063056005
2018-08-31,18.3400,27.3000,18.0000,25.1700,2201118991
2018-07-31,14.8000,20.1800,14.7400,18.3300,1457564800
2018-06-29,13.9800,17.3400,13.9200,14.9900,1632781786
2018-05-31,10.8300,13.9500,10.7700,13.7300,1020602826
2018-04-30,9.9900,11.3600,9.0400,10.8800,1163548135
2018-03-29,12.2600,12.8200,9.7900,10.0500,1471975349
2018-02-28,13.6200,13.8400,10.6300,12.1100,1079216030
2018-01-31,10.4200,13.8500,10.3400,13.7400,1287304205
2017-12-29,10.8100,11.1900,9.7000,10.2800,782262216
2017-11-30,11.2500,12.2700,10.6600,10.8900,1029096253
2017-10-31,12.8000,14.4100,10.6500,10.9850,1323032294
2017-09-29,13.1200,14.2400,12.0350,12.7500,1177772308
2017-08-31,13.7200,13.9300,11.8600,13.0000,1176626344
2017-07-31,12.5700,15.6500,12.1300,13.6100,1677393739
2017-06-30,11.2500,14.6700,10.5650,12.4800,2133161451
2017-05-31,13.4300,13.6300,9.8500,11.1900,1674573047
2017-04-28,14.6000,14.7400,12.2200,13.3000,942012756
2017-03-31,15.0800,15.0900,12.3800,14.5500,1733839143
2017-02-28,10.9000,15.5500,10.8100,14.4600,1571999711
2017-01-31,11.4200,11.6900,9.4200,10.3700,878998338
2016-12-30,8.9200,12.4200,8.2600,11.3400,1155647354
2016-11-30,7.3200,9.2300,6.2200,8.9100,990277853
2016-10-31,6.9500,7.5300,6.2400,7.2300,869559931
2016-09-30,7.1800,7.6400,5.6600,6.9100,1042046435
2016-08-31,6.8900,8.0000,6.1500,7.4000,606398931
2016-07-29,5.0900,7.1599,4.8200,6.8600,700562450
2016-06-30,4.6000,5.5200,4.0700,5.1400,625844902
2016-05-31,3.5800,4.7100,3.4500,4.5700,394474332
2016-04-29,2.7900,3.9900,2.6000,3.5500,472576416
2016-03-31,2.1600,2.9800,2.1200,2.8500,332764611
2016-02-29,2.1700,2.1900,1.8100,2.1400,192749774
2016-01-29,2.7700,2.8200,1.7500,2.2000,355489271
2015-12-31,2.3600,3.0600,2.2000,2.8700,266536992
2015-11-30,2.1300,2.4000,1.9400,2.3600,136451860
2015-10-30,1.7700,2.2100,1.7200,2.1200,205479536
2015-09-30,1.7700,2.1400,1.6500,1.7150,188071184
2015-08-31,1.9300,2.2100,1.6500,1.8100,252521886
2015-07-31,2.4700,2.6300,1.6100,1.9300,406747603
2015-06-30,2.2900,2.6700,2.2500,2.4000,389269001
2015-05-29,2.2600,2.3900,2.2000,2.2800,210397188
2015-04-30,2.6600,2.9400,2.2500,2.2600,335187102
2015-03-31,3.1300,3.2300,2.5300,2.6800,269818224
2015-02-27,2.6900,3.3700,2.6500,3.1100,339665969
2015-01-30,2.7000,2.8400,2.1400,2.5700,443693422
2014-12-31,2.7700,2.8200,2.3500,2.6700,304890448
2014-11-28,2.8100,2.9050,2.5900,2.7900,197362516
2014-10-31,3.3900,3.4600,2.5400,2.8000,673025967
2014-09-30,4.1600,4.2500,3.4000,3.4100,371408355
2014-08-29,3.9100,4.3200,3.8700,4.1700,462379400
2014-07-31,4.2100,4.8000,3.6700,3.9100,1074245100
2014-06-30,4.0300,4.5000,3.9000,4.1900,431125600
2014-05-30,4.1300,4.2400,3.8500,4.0000,310712200
2014-04-30,4.0400,4.3500,3.6500,4.0900,553925538
2014-03-31,3.6600,4.1400,3.6000,4.0100,451073000
2014-02-28,3.4300,3.7700,3.2915,3.7100,317509100
2014-01-31,3.8500,4.6000,3.3500,3.4300,770422000
2013-12-31,3.6500,3.8800,3.4800,3.8700,313148800
2013-11-29,3.3700,3.6800,3.2000,3.6400,285968711
2013-10-31,3.8200,4.1300,3.0400,3.3400,909573300
2013-09-30,3.3200,4.0000,3.2500,3.8100,549781400
2013-08-30,3.8100,3.8700,3.2500,3.2700,436575700
2013-07-31,4.1100,4.6500,3.5800,3.7700,887955000
2013-06-28,4.0200,4.2100,3.8100,4.0800,432452200
2013-05-31,2.8100,4.4200,2.7900,4.0000,956205200
2013-04-30,2.5400,2.8200,2.2600,2.8200,405342300
2013-03-28,2.5000,2.7500,2.3600,2.5500,256612600
2013-02-28,2.6300,2.8400,2.4400,2.4900,288580100
2013-01-31,2.5500,2.9300,2.4300,2.6000,578923500
2012-12-31,2.2800,2.5900,2.2100,2.4000,505946700
2012-11-30,2.0700,2.3500,1.8100,2.2000,549119086
2012-10-31,3.3900,3.4100,2.0300,2.0500,673971900
2012-09-28,3.6900,4.0200,3.2200,3.3700,596182800
2012-08-31,4.0900,4.4700,3.6000,3.7200,378898100
2012-07-31,5.7500,6.0800,3.9800,4.0600,422901800
2012-06-29,5.9000,6.1400,5.3200,5.7300,305370800
2012-05-31,7.3400,7.7200,5.8900,6.0800,356499800
2012-04-30,8.0300,8.2400,7.2100,7.3600,346033337
2012-03-30,7.4700,8.3500,6.7600,8.0200,340485500
2012-02-29,6.8300,7.6800,6.8000,7.3500,315144700
2012-01-31,5.5300,6.9500,5.3500,6.7100,348780400
2011-12-30,5.6100,5.8400,4.8200,5.4000,246292700
2011-11-30,5.5600,6.0000,4.9600,5.6900,374278500
2011-10-31,5.0300,6.0500,4.3100,5.8300,489208600
2011-09-30,6.8300,7.4400,5.0700,5.0800,546673900
2011-08-31,7.5400,7.5800,5.6000,6.8300,582782600
2011-07-29,6.9900,7.8700,6.0900,7.3400,511986100
2011-06-30,8.6500,8.6800,6.7200,6.9900,468109800
2011-05-31,9.1600,9.1700,8.3100,8.6800,307639900
2011-04-29,8.6100,9.1400,8.0100,9.1000,349835500
2011-03-31,9.2700,9.3900,7.9300,8.6000,431229300
2011-02-28,8.1000,9.5800,8.0300,9.2100,559169900
2011-01-31,8.4400,9.2500,7.3400,7.8300,661252800
2010-12-31,7.4100,8.4300,7.3700,8.1800,345150800
2010-11-30,7.4800,8.2400,7.2400,7.2900,430132400
2010-10-29,7.2000,7.6800,6.7700,7.3350,602273500
2010-09-30,5.7500,7.4400,5.6700,7.1100,643928600
2010-08-31,7.6300,7.7700,5.5300,5.6100,670320000
2010-07-30,7.3500,8.2500,6.9600,7.4900,708138000
2010-06-30,8.4300,9.1900,7.3000,7.3200,600646700
2010-05-28,9.1800,9.7800,7.6800,8.5700,714882100
2010-04-30,9.3400,10.2400,9.0600,9.0700,545403600
2010-03-31,7.9400,9.7400,7.9400,9.2700,362325900
2010-02-26,7.6100,8.2000,6.9800,7.9100,349645100
2010-01-29,9.7900,9.9000,7.3000,7.4600,539405700
2009-12-31,7.1100,10.0400,7.0100,9.6800,610098700
2009-11-30,4.6800,7.3300,4.3300,7.0100,744345500
2009-10-30,5.6200,6.3600,4.5450,4.6000,669105800
2009-09-30,4.3600,6.3000,4.1300,5.6600,735800000
2009-08-31,3.7500,4.5500,3.4700,4.3600,416458300
2009-07-31,3.9300,4.2500,3.2200,3.6600,534541100
2009-06-30,4.6900,4.9000,3.4250,3.8700,485302200
2009-05-29,3.5500,4.8400,3.5500,4.5400,432645900
2009-04-30,2.9800,3.9200,2.9200,3.6100,341310700
2009-03-31,2.1300,3.7800,2.0100,3.0500,373265200
2009-02-27,2.1500,2.5100,2.0000,2.1800,256044900
2009-01-30,2.1900,2.8500,1.8600,2.1900,314953000
2008-12-31,2.3100,2.3700,1.9200,2.1600,318103700
2008-11-28,3.5900,3.8700,1.6200,2.3600,342099200
2008-10-31,4.5500,5.5600,2.6500,3.5000,611739200
2008-09-30,6.3700,6.4700,4.2000,5.2500,434754500
2008-08-29,4.2600,6.3500,4.0500,6.2900,438351400
2008-07-31,5.7100,5.8400,4.1100,4.2100,594637700
2008-06-30,6.8800,7.9800,5.6700,5.8300,531728900
2008-05-30,5.9800,7.4800,5.9700,6.8800,469607800
2008-04-30,5.9300,6.4800,5.6100,5.9600,509054300
2008-03-31,6.8000,7.2100,5.7600,5.8900,454783500
2008-02-29,7.7500,8.0800,6.2200,7.2100,469176500
2008-01-31,7.2800,7.7900,5.3100,7.5900,785177400
2007-12-31,9.8400,9.9000,7.2600,7.5000,598480900
2007-11-30,12.9900,13.8000,9.6500,9.7600,503212900
2007-10-31,13.2500,14.7300,12.5500,13.0800,481709400
2007-09-28,13.1700,13.9200,12.5500,13.2000,393654700
2007-08-31,13.4800,13.6300,11.2700,13.0000,635797600
2007-07-31,14.2600,16.1900,13.3900,13.5400,642584900
2007-06-29,14.2700,14.8800,13.2800,14.3000,544825300
2007-05-31,13.8600,15.9500,13.0000,14.2700,604659300
2007-04-30,13.0000,14.7500,12.6000,13.8200,677886200
2007-03-30,14.9000,14.9800,12.9600,13.0600,510042200
2007-02-28,15.6200,15.9100,14.4300,15.0700,505937100
2007-01-31,20.0000,20.6300,15.5200,15.5500,632791700
2006-12-29,21.3000,23.0000,19.9000,20.3500,416644900
2006-11-30,21.3000,22.3300,20.5600,21.5700,389191100
2006-10-31,24.6700,25.6900,20.0000,21.2700,649272200
2006-09-29,25.2500,27.9000,23.7200,24.8500,401445700
2006-08-31,19.7000,25.7200,18.8400,24.9900,458123200
2006-07-31,24.5000,24.7200,16.9000,19.3900,422223600
2006-06-30,31.0500,31.9200,23.4600,24.4200,340982000
2006-05-31,32.5900,35.4500,29.6800,30.8900,324838800
2006-04-28,32.3200,35.7500,29.9700,32.3500,344974900
2006-03-31,39.0000,42.7000,32.5900,33.1600,445050900
2006-02-28,41.3000,42.4200,38.3200,38.6700,242927000
2006-01-31,31.0200,42.0100,30.8800,41.8000,405342700
2005-12-30,26.5500,31.8400,25.2500,30.6000,202885200
2005-11-30,22.9300,27.3600,22.7800,26.1800,230878600
2005-10-31,25.4700,26.0700,20.2200,23.2200,262994400
2005-09-30,20.7300,25.7500,20.6900,25.2000,206500600
2005-08-31,20.0800,21.3000,19.8200,20.7700,130359000
2005-07-29,17.3400,20.8400,17.2200,20.0800,172963700
2005-06-30,16.3500,18.3400,16.3000,17.3400,165349200
2005-05-31,14.2100,16.6200,14.2100,16.4000,128537300
2005-04-29,16.3100,17.5000,14.0800,14.2300,216557300
2005-03-31,17.6300,18.0200,15.1100,16.1200,172862500
2005-02-28,15.9000,18.4500,15.8500,17.4500,202230300
2005-01-31,22.1100,22.3000,14.6300,15.8000,393453500
2004-12-31,21.6000,24.9500,20.5100,22.0200,244518300
2004-11-30,16.8800,22.4900,16.4500,21.2800,302808300
2004-10-29,13.1000,16.8500,13.0900,16.8200,242795000
2004-09-30,11.7000,13.2300,10.7600,13.0000,189707100
2004-08-31,12.2000,12.4400,10.7600,11.4300,161423500
2004-07-30,15.9000,15.9000,11.0300,12.4900,275641400
2004-06-30,15.4000,16.3500,14.0600,15.9000,201887900
2004-05-28,14.6900,15.5500,13.6500,15.5500,189583500
2004-04-30,16.2800,17.6000,13.9800,14.2200,235253900
2004-03-31,14.6600,16.4000,13.7000,16.2300,234984300
2004-02-27,15.0000,15.8500,13.6000,15.0000,191274800
2004-01-30,15.1000,17.5000,14.2500,14.8600,279096000
2003-12-31,18.2000,18.3900,13.8000,14.9000,267280600
2003-11-28,15.4400,18.5000,15.4200,17.9700,247003800
2003-10-31,11.1600,15.5600,11.0100,15.2000,273043900
2003-09-30,11.4800,12.8700,10.5200,11.1100,307099200
2003-08-29,7.2700,11.3600,7.0700,11.2900,230096800
2003-07-31,6.3200,7.5200,6.2500,7.3000,144233300
2003-06-30,7.2000,7.3900,5.8000,6.4100,206623100
2003-05-30,7.4100,7.8800,6.8000,7.2800,139247600
2003-04-30,6.2000,8.5900,6.0000,7.4400,219445600
2003-03-31,5.5500,7.2400,5.1000,6.1800,154559400
2003-02-28,5.2400,5.6700,4.7800,5.4900,94819000
2003-01-31,6.5600,7.7900,4.9900,5.2400,203923100
2002-12-31,9.2900,9.6000,6.1800,6.4600,200971700
2002-11-29,6.1000,9.1000,5.4400,9.0000,286594000
2002-10-31,5.4200,6.4500,3.1000,6.1400,211607900
2002-09-30,8.6000,8.6900,5.2000,5.3400,118764300
2002-08-30,8.0300,10.8800,7.0100,8.8500,110296000
2002-07-31,9.6000,10.3000,7.4600,8.0300,111618400
2002-06-28,11.4000,11.4100,7.9500,9.7200,137478900
2002-05-31,11.3500,12.9500,10.4000,11.4300,100840400
2002-04-30,14.8500,15.3000,10.9500,11.1800,133431100
2002-03-28,13.7800,17.2800,13.7800,14.7100,107391900
2002-02-28,15.9800,15.9800,12.6300,13.5000,120825500
2002-01-31,16.2800,20.6000,14.9600,16.0500,186799800
2001-12-31,14.3500,18.6200,13.3900,15.8600,141235200
2001-11-30,10.0000,14.6700,9.9500,13.5600,144754800
2001-10-31,8.3000,11.3900,7.6900,9.8400,119200700
2001-09-28,13.8000,13.8000,7.8000,8.1500,117454100
2001-08-31,18.9500,19.9000,13.0000,13.5500,138484400
2001-07-31,29.0500,30.2000,15.3100,18.2600,191377500
2001-06-29,29.0000,31.7900,23.5600,28.9000,149482200
2001-05-31,30.5000,34.6500,27.0500,28.2500,177020400
2001-04-30,26.7000,32.1500,18.7300,31.0000,229970800
2001-03-30,20.5000,30.1500,19.6500,26.5400,184234500
2001-02-28,25.3000,26.7500,20.5100,21.5000,130838700
2001-01-31,14.1300,25.1000,14.1300,24.6000,159683400
2000-12-29,15.8100,18.1900,13.5600,13.8100,125858400
2000-11-30,21.8800,25.4400,14.6900,15.2500,128519300
2000-10-31,23.9400,26.0000,16.1900,22.6300,223975700
2000-09-29,38.1300,38.2500,23.0000,24.0000,176186500
2000-08-31,72.1900,72.3800,33.1300,37.2500,147538300
2000-07-31,77.0000,95.0000,68.0000,72.0000,98492300
2000-06-30,82.8800,97.0000,74.9400,77.2500,88194500
2000-05-31,87.0000,92.8800,66.0000,81.6300,110320900
2000-04-28,59.2500,88.8800,51.0000,87.5000,144058800
2000-03-31,39.8800,60.3800,38.5000,59.0000,112823500
2000-02-29,36.5000,45.5000,35.0000,39.5000,73489900
2000-01-31,29.9400,45.1300,28.0000,36.0000,99845400
1999-12-31,28.2500,31.9400,26.5000,28.9400,59155300
