timestamp,open,high,low,close,volume
2017-02-28,49.8500,51.2400,48.6900,50.0300,32441140
2017-01-31,47.4000,51.5600,46.1000,49.6800,62334208
2016-12-30,47.5100,49.3050,46.6600,46.9800,51958278
2016-11-30,39.0800,47.8900,38.0900,47.4000,61096842
2016-10-31,41.5800,42.7900,37.7000,38.9800,58160581
2016-09-30,43.2500,43.6000,39.8500,41.7800,49969007
2016-08-31,42.7800,44.5700,41.6500,43.1100,38272784
2016-07-29,44.3300,45.8250,41.4700,42.7500,71566473
2016-06-30,46.0000,46.6000,42.1800,44.3900,53814754
2016-05-31,46.9300,47.0400,44.1000,46.0300,49422248
2016-04-29,48.3000,48.9600,45.0000,46.7900,65950950
2016-03-31,45.7400,49.9900,44.7100,49.0000,59679672
2016-02-29,42.2000,45.7000,38.5000,45.2900,70353463
2016-01-29,40.2400,40.5600,35.1001,40.5600,86661433
2015-12-31,40.8200,41.9600,38.4400,40.8200,53864200
2015-11-30,39.1800,41.6400,38.4600,40.5800,47772738
2015-10-30,36.7800,39.3900,34.4500,39.1600,71208632
2015-09-30,37.8400,39.2400,35.8700,36.6100,51470846
2015-08-31,41.7600,41.9600,36.7300,38.5400,55417815
2015-07-31,42.3800,42.8800,39.7300,41.8600,56582816
2015-06-30,42.2300,43.5000,41.3000,42.1800,32395620
2015-05-29,42.7100,43.4200,41.2500,41.5100,36902774
2015-04-30,41.2900,43.4000,39.7900,42.6200,74210104
2015-03-31,41.5000,43.5000,39.4600,41.4350,91948952
2015-02-27,44.4300,45.8100,40.9800,41.5500,64182695
2015-01-30,47.8500,48.3400,43.7200,44.4000,44123562
2014-12-31,45.0500,48.4300,44.1700,47.5600,34514120
2014-11-28,43.9900,45.6100,43.8200,45.2000,30743282
2014-10-31,45.0000,46.3200,40.1800,44.0400,52785229
2014-09-30,45.3900,47.4190,44.7200,44.9000,28692929
2014-08-29,44.3400,45.9700,43.4100,45.2800,33586400
2014-07-31,49.5700,50.2200,44.1500,44.3550,59568300
2014-06-30,48.8400,50.9800,48.7640,49.4900,24426000
2014-05-30,49.9400,50.3000,47.3600,48.7500,28847900
2014-04-30,49.6400,52.2100,48.6300,50.0800,51627100
2014-03-31,47.0500,50.8100,45.7950,49.3000,43746200
2014-02-28,43.7600,47.6700,42.4800,47.1900,44919700
2014-01-31,47.5100,48.4400,43.5052,43.9300,62583700
2013-12-31,46.7100,48.2300,44.0100,47.5100,42080600
2013-11-29,49.8200,51.9600,45.8600,46.5300,39709300
2013-10-31,50.1200,51.6000,45.8500,49.8300,46100000
2013-09-30,44.6100,51.4800,44.3600,50.2700,32094000
2013-08-30,49.4500,50.2550,43.7500,43.9900,30397100
2013-07-31,46.0000,49.3400,44.9000,49.0300,39367100
2013-06-28,52.4600,52.4800,44.3900,45.7900,38538600
2013-05-31,48.9400,53.1200,47.7150,52.1800,34836600
2013-04-30,51.5400,51.5400,47.0100,49.0500,39126100
2013-03-28,51.5700,52.3500,49.7300,51.3300,23060818
2013-02-28,49.9000,53.3800,49.3900,51.6300,28536600
2013-01-31,47.7100,50.0000,45.7100,49.6800,44355700
2012-12-31,41.9700,47.0400,41.0600,46.6500,41653100
2012-11-30,44.9400,45.2500,40.0000,41.8100,49014000
2012-10-31,43.4200,47.1700,42.2400,44.7000,40509300
2012-09-28,42.8600,44.4600,41.5400,42.9900,40123100
2012-08-31,43.4400,45.0500,41.4800,43.0900,32525200
2012-07-31,40.3500,45.4400,38.7200,43.1200,43529800
2012-06-29,43.4500,43.8000,37.6100,40.3100,54452200
2012-05-31,46.7100,47.8900,41.7200,44.2300,63657900
2012-04-30,54.3400,54.8000,45.6100,46.8200,60194200
2012-03-30,52.9100,55.0500,51.3800,54.1000,44221100
2012-02-29,47.2100,52.8200,46.8500,52.6800,41569200
2012-01-31,44.6900,47.5900,43.2500,46.6800,50126800
2011-12-30,41.8000,44.3950,39.9606,43.6100,39465000
2011-11-30,37.1700,42.1600,36.7600,41.6500,44913100
2011-10-31,32.9000,39.1400,31.2400,38.0900,64811600
2011-09-30,33.5000,37.7800,30.6620,33.2800,63577600
2011-08-31,34.0800,34.3300,29.1400,33.4700,71876800
2011-07-29,36.0400,36.8000,32.8700,33.6500,46161400
2011-06-30,33.1100,36.4200,30.9300,35.9900,42485900
2011-05-31,67.1400,67.5700,32.0200,33.1800,19263800
2011-04-29,65.0600,69.7500,63.1600,67.0900,22273700
2011-03-31,62.1600,64.8800,59.0000,64.8300,17548000
2011-02-28,58.3900,63.7400,58.1600,62.1300,14089400
2011-01-31,60.5500,61.5300,57.6100,58.0600,20313500
2010-12-31,54.3300,60.3900,54.2500,59.9100,16567800
2010-11-30,51.6800,54.2700,50.9000,53.5200,16649000
2010-10-29,53.6000,54.9200,50.7300,51.4800,21493600
2010-09-30,46.2300,54.5800,45.7100,53.1900,26316000
2010-08-31,49.8800,51.5700,44.6400,45.2700,24030500
2010-07-30,50.3500,52.8400,47.0500,49.0800,30748100
2010-06-30,50.2100,55.8500,47.7500,50.1900,24447300
2010-05-28,54.4200,56.6100,48.0000,50.4400,27389800
2010-04-30,48.1900,56.6500,48.0900,54.6900,32794780
2010-03-31,44.4000,49.1500,44.1900,47.9900,26329800
2010-02-26,41.5900,44.6400,40.9700,44.3700,22695500
2010-01-29,42.0200,47.2800,41.0100,41.4800,36311000
2009-12-31,37.3200,42.2800,37.1200,41.6400,22664600
2009-11-30,34.6600,38.5600,34.5000,37.0800,22259600
2009-10-30,38.6500,41.6700,34.4100,34.5000,39505500
2009-09-30,35.9700,40.2100,34.4200,38.7000,29929100
2009-08-31,35.7200,38.7400,35.2800,36.2000,27537800
2009-07-31,33.5600,36.5700,29.2500,35.5700,45531600
2009-06-30,34.0700,36.4900,31.9900,33.1700,40271300
2009-05-29,38.0600,39.0700,31.5400,33.2200,34129500
2009-04-30,31.8850,40.3200,31.0000,38.3600,46862700
2009-03-31,29.5200,34.1096,25.8700,32.1550,54172900
2009-02-27,33.7100,37.8600,29.4100,30.1200,41278200
2009-01-30,35.0800,36.8000,31.0200,34.1800,46082500
2008-12-31,37.1500,37.5000,30.0800,34.8500,50299200
2008-11-28,40.5800,42.4800,31.5500,38.5100,48242000
2008-10-31,49.2900,49.2900,31.5200,40.2600,90822900
2008-09-30,53.0200,56.4800,46.4100,49.3900,73891600
2008-08-29,49.1000,53.4900,46.8200,51.9300,33582300
2008-07-31,42.8400,51.5100,41.8110,48.8600,52056800
2008-06-30,49.3900,50.9500,43.1100,43.1600,32990000
2008-05-30,48.9000,52.2500,45.0200,49.4400,31925500
2008-04-30,46.0900,51.2600,45.3400,48.8100,46344600
2008-03-31,40.5200,47.0000,37.5700,45.9300,41783800
2008-02-29,40.2500,43.9600,38.9900,40.6600,32959900
2008-01-31,40.1700,41.1200,32.2700,40.4100,59659500
2007-12-31,39.1100,44.2499,39.1000,40.4200,19236500
2007-11-30,44.0000,44.4800,37.4200,39.6400,25647800
2007-10-31,45.6800,49.3300,41.4700,44.4800,27427400
2007-09-28,45.6700,46.9600,42.3700,45.4100,15641500
2007-08-31,45.1200,52.9400,43.6600,45.6100,41886800
2007-07-31,41.9300,48.9300,41.5300,45.0700,30621200
2007-06-29,43.1400,43.6900,40.1000,41.8600,21847600
2007-05-31,41.0700,43.4300,40.5801,43.3400,18783000
2007-04-30,35.0200,42.0900,34.3900,41.1200,30243700
2007-03-30,35.0000,36.4700,33.0500,35.0500,30381100
2007-02-28,37.4100,38.2500,35.0000,35.2700,21281200
2007-01-31,36.1600,38.2900,35.1000,37.2800,29370200
2006-12-29,36.2400,36.8700,34.7900,35.8800,19310000
2006-11-30,40.6300,40.8100,35.5700,35.9900,22250400
2006-10-31,38.7300,43.1500,37.3000,40.2400,21246200
2006-09-29,37.0000,40.8700,35.8000,38.5900,19079200
2006-08-31,35.3100,38.2000,34.4100,36.6800,18728600
2006-07-31,40.5200,41.1100,33.1800,35.5700,31832400
2006-06-30,42.6000,44.8100,36.1200,40.2900,29858300
2006-05-31,46.7600,49.3200,42.2000,43.0000,17043100
2006-04-28,47.5000,49.0600,45.1300,46.8100,14080000
2006-03-31,44.2000,47.7100,41.5403,47.3400,18098300
2006-02-28,37.8100,45.4000,37.8100,43.9100,16764800
2006-01-31,39.1800,42.1400,36.5500,38.1500,27966200
2005-12-30,39.7500,41.1100,38.4100,39.1300,17122700
2005-11-30,70.2500,79.9400,38.8200,39.7000,25323650
2005-10-31,61.4100,70.5500,60.8500,70.1300,19135500
2005-09-30,60.5900,63.8200,57.6900,61.0900,10338200
2005-08-31,65.8100,66.1500,59.9700,60.5800,10821700
2005-07-29,61.1500,66.1200,59.4700,65.6400,10489500
2005-06-30,57.7600,63.5800,57.0500,61.2500,13901700
2005-05-31,53.9000,58.1200,52.4790,58.1200,11777000
2005-04-29,55.3500,57.5100,51.0700,53.5200,19806700
2005-03-31,58.6000,59.8500,55.1000,55.3000,11246000
2005-02-28,59.9000,61.7600,55.6600,58.4600,8836000
2005-01-31,61.9600,63.7400,58.5200,60.1300,11904300
2004-12-31,61.2300,64.1500,60.3300,61.5600,8974100
2004-11-30,55.4800,62.9800,54.6100,61.1600,11535500
2004-10-29,58.3500,60.1800,51.1300,55.2300,22706300
2004-09-30,62.3700,64.5000,55.6310,57.6000,14018200
2004-08-31,62.4800,63.2500,58.4900,62.7800,14171800
2004-07-30,56.5900,63.6100,53.5000,62.3800,16496200
2004-06-30,51.8100,56.8300,51.3600,56.8300,9363300
2004-05-28,54.8000,55.6300,48.4600,51.7600,11426400
2004-04-30,53.7000,56.9700,51.1600,54.8500,10534100
2004-03-31,48.5810,54.3100,43.8700,53.6900,13826000
2004-02-27,47.9800,50.4800,47.0700,48.4400,7605100
2004-01-30,50.1600,52.1500,47.6200,47.9000,8161300
2003-12-31,49.8200,50.9900,45.8000,49.7500,11198300
2003-11-28,44.6400,50.2300,44.2300,49.6800,10073700
2003-10-31,37.6500,46.0300,37.6500,44.4700,16933100
2003-09-30,40.6000,43.7400,36.8700,37.7700,11317300
2003-08-29,37.7500,40.4500,36.5600,40.4300,7878500
2003-07-31,33.9200,38.7600,32.9000,37.9000,13407500
2003-06-30,33.5000,37.1540,33.0900,33.9400,11842300
2003-05-30,34.2500,36.1000,30.9800,33.4300,15359300
2003-04-30,28.2300,35.1500,27.8000,34.5200,15982600
2003-03-31,33.3500,33.5000,27.5100,28.1900,18431300
2003-02-28,33.0000,34.0900,30.6500,33.2600,9180800
2003-01-31,37.3700,38.9100,32.2500,33.1200,16670100
2002-12-31,36.0500,39.3900,35.4700,37.3900,24762500
2002-11-29,33.7500,36.3100,30.6000,35.7300,10013000
2002-10-31,31.2100,34.7400,26.6100,33.9500,15294400
2002-09-30,35.1500,37.2000,29.4900,31.5800,12187100
2002-08-30,38.3000,38.3000,31.7800,35.2200,12617000
2002-07-31,38.2400,41.8000,32.0900,38.0700,17269900
2002-06-28,39.7400,40.1500,36.7600,38.5100,9314900
2002-05-31,83.5200,86.7100,38.3600,39.5100,6828100
2002-04-30,75.5000,86.4800,72.3000,83.6400,7107200
2002-03-28,74.7900,77.6800,73.7500,75.3200,4811900
2002-02-28,68.4100,75.4900,66.5500,74.7400,4811500
2002-01-31,67.4900,68.7000,63.2700,66.9100,5265300
2001-12-31,60.0200,67.7500,57.6700,66.4300,4745700
2001-11-30,58.7500,61.0000,57.2500,60.2900,4843300
2001-10-31,56.8500,61.6000,54.6400,59.0500,6503800
2001-09-28,66.0000,67.5000,50.4700,56.9800,5945000
2001-08-31,65.2600,68.0000,62.3100,65.7500,4912400
2001-07-31,61.5300,66.4500,60.4000,65.5000,4411500
2001-06-29,67.0900,67.8400,57.5300,61.9800,7283400
2001-05-31,64.8000,73.0000,59.6000,67.1100,8918300
2001-04-30,54.7500,66.0000,49.0000,64.8500,12186500
2001-03-30,58.7500,64.0600,52.8100,54.5000,16131800
2001-02-28,56.2500,62.2500,55.3100,60.0000,3616400
2001-01-31,54.8800,58.1300,46.9400,56.5600,6374700
2000-12-29,61.5600,62.0600,48.2500,54.8800,6902700
2000-11-30,57.1900,62.7500,51.8100,61.6300,3155200
2000-10-31,57.2500,59.1300,45.1300,57.4400,7880900
2000-09-29,64.0300,65.5000,54.1300,57.6300,3339900
2000-08-31,61.5000,68.8800,61.0000,63.8800,2816200
2000-07-31,51.3800,66.0000,51.0600,61.7500,2895000
2000-06-30,63.1300,66.7500,45.2500,50.6300,10131200
2000-05-31,58.6300,73.3100,58.5000,63.3800,9908000
2000-04-28,47.7500,59.5000,42.0600,58.4400,8846700
2000-03-31,43.5000,48.6300,35.6900,47.8800,6575100
2000-02-29,43.8800,49.7500,40.4200,44.1900,3282600
2000-01-31,44.7500,50.3800,39.7500,43.7500,5669400
1999-12-31,37.1300,46.3800,35.0000,44.9400,6561400
